811.41,816.19,1.2559,-10.68
808.52,816.18,1.2559,-10.84
805.62,816.17,1.2559,-11
802.72,816.15,1.2559,-11.16
799.82,816.14,1.2559,-11.32
796.91,816.13,1.2559,-11.48
794,816.12,1.2559,-11.64
791.09,816.1,1.2559,-11.8
788.17,816.09,1.2559,-11.96
785.25,816.08,1.2559,-12.12
782.33,816.06,1.2559,-12.28
779.4,816.05,1.2559,-12.44
776.47,816.04,1.2559,-12.6
773.54,816.02,1.2559,-12.76
770.6,816.01,1.2559,-12.92
767.66,815.99,1.2559,-13.08
764.72,815.98,1.2559,-13.24
761.77,815.96,1.2559,-13.4
758.81,815.95,1.2559,-13.56
755.86,815.93,1.2559,-13.72
752.9,815.92,1.2559,-13.88
749.93,815.9,1.2559,-14.04
746.96,815.89,1.2559,-14.2
743.99,815.87,1.2559,-14.36
741.01,815.85,1.2559,-14.52
738.03,815.84,1.2559,-14.68
735.04,815.82,1.2559,-14.84
732.05,815.8,1.2559,-15
729.06,815.79,1.2559,-15.16
726.06,815.77,1.2559,-15.32
723.05,815.75,1.2559,-15.48
720.04,815.73,1.2559,-15.64
717.03,815.72,1.2559,-15.8
714.01,815.7,1.2559,-15.96
710.99,815.68,1.2559,-16.12
707.96,815.66,1.2559,-16.28
704.93,815.64,1.2559,-16.44
701.89,815.62,1.2559,-16.6
698.84,815.6,1.2559,-16.76
695.8,815.58,1.2559,-16.92
692.74,815.57,1.2559,-17.08
689.68,815.55,1.2559,-17.24
686.62,815.53,1.2559,-17.4
683.55,815.51,1.2559,-17.56
680.47,815.48,1.2559,-17.72
677.39,815.46,1.2559,-17.88
674.31,815.44,1.2559,-18.04
671.22,815.42,1.2559,-18.2
668.12,815.4,1.2559,-18.36
665.02,815.38,1.2559,-18.52
661.91,815.36,1.2559,-18.68
658.79,815.34,1.2559,-18.84
655.67,815.31,1.2559,-19
652.55,815.29,1.2559,-19.16
649.41,815.27,1.2559,-19.32
646.27,815.25,1.2559,-19.48
643.13,815.22,1.2559,-19.64
639.98,815.2,1.2559,-19.8
636.82,815.18,1.2559,-19.96
633.66,815.15,1.2559,-20.12
630.49,815.13,1.2559,-20.28
627.31,815.1,1.2559,-20.44
624.12,815.08,1.2559,-20.6
620.93,815.05,1.2559,-20.76
617.74,815.03,1.2559,-20.92
614.53,815,1.2559,-21.08
611.32,814.98,1.2559,-21.24
608.1,814.95,1.2559,-21.4
604.88,814.93,1.2559,-21.56
601.65,814.9,1.2559,-21.72
598.41,814.87,1.2559,-21.88
595.16,814.85,1.2559,-22.04
591.91,814.82,1.2559,-22.2
588.65,814.79,1.2559,-22.36
585.38,814.77,1.2559,-22.52
582.1,814.74,1.2559,-22.68
578.82,814.71,1.2559,-22.84
575.53,814.68,1.2559,-23
572.23,814.65,1.2559,-23.16
568.92,814.63,1.2559,-23.32
565.6,814.6,1.2559,-23.48
562.28,814.57,1.2559,-23.64
558.95,814.54,1.2559,-23.8
555.61,814.51,1.2559,-23.96
552.26,814.48,1.2559,-24.12
548.9,814.45,1.2559,-24.28
545.54,814.42,1.2559,-24.44
542.16,814.39,1.2559,-24.6
538.78,814.36,1.2559,-24.76
535.39,814.33,1.2559,-24.92
531.99,814.29,1.2559,-25.08
528.58,814.26,1.2559,-25.24
525.17,814.23,1.2559,-25.4
521.74,814.2,1.2559,-25.56
518.3,814.17,1.2559,-25.72
514.86,814.13,1.2559,-25.88
511.4,814.1,1.2559,-26.04
507.94,814.07,1.2559,-26.2
504.47,814.03,1.2559,-26.36
500.98,814,1.2559,-26.52
497.49,813.96,1.2559,-26.68
493.99,813.93,1.2559,-26.84
490.47,813.89,1.2559,-27
486.95,813.86,1.2559,-27.16
483.42,813.82,1.2559,-27.32
479.88,813.79,1.2559,-27.48
476.32,813.75,1.2559,-27.64
472.76,813.72,1.2559,-27.8
469.19,813.68,1.2559,-27.96
465.6,813.64,1.2559,-28.12
462.01,813.61,1.2559,-28.28
458.4,813.57,1.2559,-28.44
454.78,813.53,1.2559,-28.6
451.15,813.49,1.2559,-28.76
447.51,813.45,1.2559,-28.92
443.86,813.41,1.2559,-29.08
440.2,813.38,1.2559,-29.24
436.53,813.34,1.2559,-29.4
432.84,813.3,1.2559,-29.56
429.15,813.26,1.2559,-29.72
425.44,813.22,1.2559,-29.88
421.72,813.17,1.2559,-30.04
417.99,813.13,1.2559,-30.2
414.24,813.09,1.2559,-30.36
410.48,813.05,1.2559,-30.52
406.72,813.01,1.2559,-30.68
402.93,812.97,1.2559,-30.84
399.14,812.92,1.2559,-31
395.33,812.88,1.2559,-31.16
391.51,812.84,1.2559,-31.32
387.68,812.79,1.2559,-31.48
383.83,812.75,1.2559,-31.64
379.97,812.7,1.2559,-31.8
376.1,812.66,1.2559,-31.96
372.21,812.61,1.2559,-32.12
368.31,812.57,1.2559,-32.28
364.4,812.52,1.2559,-32.44
360.47,812.48,1.2559,-32.6
356.53,812.43,1.2559,-32.76
352.58,812.38,1.2559,-32.92
348.61,812.34,1.2559,-33.08
344.62,812.29,1.2559,-33.24
340.62,812.24,1.2559,-33.4
336.61,812.19,1.2559,-33.56
332.58,812.14,1.2559,-33.72
328.53,812.09,1.2559,-33.88
324.48,812.04,1.2559,-34.04
320.4,811.99,1.2559,-34.2
316.31,811.94,1.2559,-34.36
312.2,811.89,1.2559,-34.52
308.08,811.84,1.2559,-34.68
303.95,811.79,1.2559,-34.84
299.79,811.74,1.2559,-35
295.62,811.68,1.2559,-35.16
291.44,811.63,1.2559,-35.32
287.23,811.58,1.2559,-35.48
283.01,811.52,1.2559,-35.64
278.78,811.47,1.2559,-35.8
274.52,811.41,1.2559,-35.96
270.25,811.36,1.2559,-36.12
265.96,811.3,1.2559,-36.28
261.66,811.25,1.2559,-36.44
257.33,811.19,1.2559,-36.6
252.99,811.14,1.2559,-36.76
248.63,811.08,1.2559,-36.92
244.25,811.02,1.2559,-37.08
239.86,810.96,1.2559,-37.24
235.44,810.9,1.2559,-37.4
231.01,810.84,1.2559,-37.56
226.55,810.78,1.2559,-37.72
222.08,810.72,1.2559,-37.88
217.59,810.66,1.2559,-38.04
213.08,810.6,1.2559,-38.2
208.55,810.54,1.2559,-38.36
203.99,810.48,1.2559,-38.52
199.42,810.42,1.2559,-38.68
194.83,810.35,1.2559,-38.84
190.22,810.29,1.2559,-39
185.58,810.23,1.2559,-39.16
180.93,810.16,1.2559,-39.32
176.25,810.1,1.2559,-39.48
171.55,810.03,1.2559,-39.64
166.83,809.96,1.2559,-39.8
162.09,809.9,1.2559,-39.96
157.33,809.83,1.2559,-40.12
152.54,809.76,1.2559,-40.28
147.73,809.69,1.2559,-40.44
142.9,809.63,1.2559,-40.6
138.04,809.56,1.2559,-40.76
133.16,809.49,1.2559,-40.92
128.26,809.42,1.2559,-41.08
123.33,809.34,1.2559,-41.24
118.38,809.27,1.2559,-41.4
113.41,809.2,1.2559,-41.56
108.41,809.13,1.2559,-41.72
103.38,809.05,1.2559,-41.88
98.331,808.98,1.2559,-42.04
93.255,808.91,1.2559,-42.2
88.154,808.83,1.2559,-42.36
83.026,808.75,1.2559,-42.52
77.873,808.68,1.2559,-42.68
72.692,808.6,1.2559,-42.84
67.485,808.52,1.2559,-43
62.25,808.45,1.2559,-43.16
56.988,808.37,1.2559,-43.32
51.699,808.29,1.2559,-43.48
46.381,808.21,1.2559,-43.64
41.034,808.13,1.2559,-43.8
35.659,808.04,1.2559,-43.96
30.255,807.96,1.2559,-44.12
24.822,807.88,1.2559,-44.28
19.359,807.79,1.2559,-44.44
13.866,807.71,1.2559,-44.6
8.3427,807.62,1.2559,-44.76
2.7886,807.54,1.2559,-44.92
2000,774.63,2.5859,45
1994.4,774.81,2.5859,44.84
1988.9,774.98,2.5859,44.68
1983.4,775.16,2.5859,44.52
1977.9,775.33,2.5859,44.36
1972.5,775.5,2.5859,44.2
1967,775.67,2.5859,44.04
1961.6,775.84,2.5859,43.88
1956.3,776.01,2.5859,43.72
1951,776.18,2.5859,43.56
1945.7,776.34,2.5859,43.4
1940.4,776.5,2.5859,43.24
1935.1,776.67,2.5859,43.08
1929.9,776.83,2.5859,42.92
1924.7,776.99,2.5859,42.76
1919.5,777.14,2.5859,42.6
1914.4,777.3,2.5859,42.44
1909.3,777.46,2.5859,42.28
1904.2,777.61,2.5859,42.12
1899.1,777.76,2.5859,41.96
1894.1,777.92,2.5859,41.8
1889.1,778.07,2.5859,41.64
1884.1,778.22,2.5859,41.48
1879.1,778.37,2.5859,41.32
1874.2,778.51,2.5859,41.16
1869.3,778.66,2.5859,41
1864.4,778.8,2.5859,40.84
1859.5,778.95,2.5859,40.68
1854.7,779.09,2.5859,40.52
1849.9,779.23,2.5859,40.36
1845.1,779.37,2.5859,40.2
1840.3,779.51,2.5859,40.04
1835.5,779.65,2.5859,39.88
1830.8,779.78,2.5859,39.72
1826.1,779.92,2.5859,39.56
1821.4,780.05,2.5859,39.4
1816.7,780.19,2.5859,39.24
1812.1,780.32,2.5859,39.08
1807.5,780.45,2.5859,38.92
1802.9,780.58,2.5859,38.76
1798.3,780.71,2.5859,38.6
1793.7,780.84,2.5859,38.44
1789.2,780.97,2.5859,38.28
1784.7,781.09,2.5859,38.12
1780.2,781.22,2.5859,37.96
1775.7,781.34,2.5859,37.8
1771.2,781.47,2.5859,37.64
1766.8,781.59,2.5859,37.48
1762.3,781.71,2.5859,37.32
1757.9,781.83,2.5859,37.16
1753.6,781.95,2.5859,37
1749.2,782.07,2.5859,36.84
1744.8,782.19,2.5859,36.68
1740.5,782.3,2.5859,36.52
1736.2,782.42,2.5859,36.36
1731.9,782.53,2.5859,36.2
1727.6,782.65,2.5859,36.04
1723.3,782.76,2.5859,35.88
1719.1,782.87,2.5859,35.72
1714.9,782.98,2.5859,35.56
1710.7,783.09,2.5859,35.4
1706.5,783.2,2.5859,35.24
1702.3,783.31,2.5859,35.08
1698.1,783.42,2.5859,34.92
1694,783.53,2.5859,34.76
1689.9,783.63,2.5859,34.6
1685.7,783.74,2.5859,34.44
1681.6,783.84,2.5859,34.28
1677.6,783.95,2.5859,34.12
1673.5,784.05,2.5859,33.96
1669.4,784.15,2.5859,33.8
1665.4,784.25,2.5859,33.64
1661.4,784.35,2.5859,33.48
1657.4,784.45,2.5859,33.32
1653.4,784.55,2.5859,33.16
1649.4,784.65,2.5859,33
1645.4,784.75,2.5859,32.84
1641.5,784.84,2.5859,32.68
1637.6,784.94,2.5859,32.52
1633.6,785.03,2.5859,32.36
1629.7,785.13,2.5859,32.2
1625.8,785.22,2.5859,32.04
1622,785.31,2.5859,31.88
1618.1,785.41,2.5859,31.72
1614.2,785.5,2.5859,31.56
1610.4,785.59,2.5859,31.4
1606.6,785.68,2.5859,31.24
1602.8,785.77,2.5859,31.08
1599,785.85,2.5859,30.92
1595.2,785.94,2.5859,30.76
1591.4,786.03,2.5859,30.6
1587.6,786.12,2.5859,30.44
1583.9,786.2,2.5859,30.28
1580.1,786.29,2.5859,30.12
1576.4,786.37,2.5859,29.96
1572.7,786.45,2.5859,29.8
1569,786.54,2.5859,29.64
1565.3,786.62,2.5859,29.48
1561.6,786.7,2.5859,29.32
1558,786.78,2.5859,29.16
1554.3,786.86,2.5859,29
1550.7,786.94,2.5859,28.84
1547,787.02,2.5859,28.68
1543.4,787.1,2.5859,28.52
1539.8,787.18,2.5859,28.36
1536.2,787.25,2.5859,28.2
1532.6,787.33,2.5859,28.04
1529,787.41,2.5859,27.88
1525.5,787.48,2.5859,27.72
1521.9,787.56,2.5859,27.56
1518.4,787.63,2.5859,27.4
1514.8,787.7,2.5859,27.24
1511.3,787.78,2.5859,27.08
1507.8,787.85,2.5859,26.92
1504.3,787.92,2.5859,26.76
1500.8,787.99,2.5859,26.6
1497.3,788.06,2.5859,26.44
1493.8,788.13,2.5859,26.28
1490.3,788.2,2.5859,26.12
1486.9,788.27,2.5859,25.96
1483.4,788.34,2.5859,25.8
1480,788.4,2.5859,25.64
1476.5,788.47,2.5859,25.48
1473.1,788.54,2.5859,25.32
1469.7,788.6,2.5859,25.16
1466.3,788.67,2.5859,25
1462.9,788.73,2.5859,24.84
1459.5,788.8,2.5859,24.68
1456.1,788.86,2.5859,24.52
1452.8,788.92,2.5859,24.36
1449.4,788.99,2.5859,24.2
1446.1,789.05,2.5859,24.04
1442.7,789.11,2.5859,23.88
1439.4,789.17,2.5859,23.72
1436.1,789.23,2.5859,23.56
1432.7,789.29,2.5859,23.4
1429.4,789.35,2.5859,23.24
1426.1,789.41,2.5859,23.08
1422.8,789.47,2.5859,22.92
1419.5,789.52,2.5859,22.76
1416.3,789.58,2.5859,22.6
1413,789.64,2.5859,22.44
1409.7,789.69,2.5859,22.28
1406.5,789.75,2.5859,22.12
1403.2,789.8,2.5859,21.96
1400,789.86,2.5859,21.8
1396.7,789.91,2.5859,21.64
1393.5,789.97,2.5859,21.48
1390.3,790.02,2.5859,21.32
1387.1,790.07,2.5859,21.16
1383.9,790.12,2.5859,21
1380.7,790.18,2.5859,20.84
1377.5,790.23,2.5859,20.68
1374.3,790.28,2.5859,20.52
1371.1,790.33,2.5859,20.36
1367.9,790.38,2.5859,20.2
1364.8,790.43,2.5859,20.04
1361.6,790.47,2.5859,19.88
1358.4,790.52,2.5859,19.72
1355.3,790.57,2.5859,19.56
1352.2,790.62,2.5859,19.4
1349,790.66,2.5859,19.24
1345.9,790.71,2.5859,19.08
1342.8,790.76,2.5859,18.92
1339.6,790.8,2.5859,18.76
1336.5,790.85,2.5859,18.6
1333.4,790.89,2.5859,18.44
1330.3,790.94,2.5859,18.28
1327.2,790.98,2.5859,18.12
1324.1,791.02,2.5859,17.96
1321.1,791.07,2.5859,17.8
1318,791.11,2.5859,17.64
1314.9,791.15,2.5859,17.48
1311.8,791.19,2.5859,17.32
1308.8,791.23,2.5859,17.16
1305.7,791.27,2.5859,17
1302.7,791.31,2.5859,16.84
1299.6,791.35,2.5859,16.68
1296.6,791.39,2.5859,16.52
1293.6,791.43,2.5859,16.36
1290.5,791.47,2.5859,16.2
1287.5,791.51,2.5859,16.04
1284.5,791.54,2.5859,15.88
1281.5,791.58,2.5859,15.72
1278.5,791.62,2.5859,15.56
1275.4,791.65,2.5859,15.4
1272.4,791.69,2.5859,15.24
1269.4,791.73,2.5859,15.08
1266.5,791.76,2.5859,14.92
1263.5,791.8,2.5859,14.76
1260.5,791.83,2.5859,14.6
1257.5,791.86,2.5859,14.44
1254.5,791.9,2.5859,14.28
1251.6,791.93,2.5859,14.12
1248.6,791.96,2.5859,13.96
1245.6,791.99,2.5859,13.8
1242.7,792.03,2.5859,13.64
1239.7,792.06,2.5859,13.48
1236.8,792.09,2.5859,13.32
1233.8,792.12,2.5859,13.16
1230.9,792.15,2.5859,13
1227.9,792.18,2.5859,12.84
1225,792.21,2.5859,12.68
1222.1,792.24,2.5859,12.52
1219.1,792.26,2.5859,12.36
1216.2,792.29,2.5859,12.2
1213.3,792.32,2.5859,12.04
1210.4,792.35,2.5859,11.88
1207.5,792.37,2.5859,11.72
1204.5,792.4,2.5859,11.56
1201.6,792.43,2.5859,11.4
1198.7,792.45,2.5859,11.24
1195.8,792.48,2.5859,11.08
1192.9,792.5,2.5859,10.92
1190,792.53,2.5859,10.76
1187.1,792.55,2.5859,10.6
1184.3,792.58,2.5859,10.44
1181.4,792.6,2.5859,10.28
1178.5,792.62,2.5859,10.12
1175.6,792.65,2.5859,9.96
1172.7,792.67,2.5859,9.8
1169.9,792.69,2.5859,9.64
1167,792.71,2.5859,9.48
1164.1,792.73,2.5859,9.32
1161.2,792.75,2.5859,9.16
1158.4,792.77,2.5859,9
1155.5,792.79,2.5859,8.84
1152.7,792.81,2.5859,8.68
1149.8,792.83,2.5859,8.52
1147,792.85,2.5859,8.36
1144.1,792.87,2.5859,8.2
1141.3,792.89,2.5859,8.04
1138.4,792.91,2.5859,7.88
1135.6,792.92,2.5859,7.72
1132.7,792.94,2.5859,7.56
1129.9,792.96,2.5859,7.4
1127,792.97,2.5859,7.24
1124.2,792.99,2.5859,7.08
1121.4,793.01,2.5859,6.92
1118.5,793.02,2.5859,6.76
1115.7,793.04,2.5859,6.6
1112.9,793.05,2.5859,6.44
1110,793.06,2.5859,6.28
1107.2,793.08,2.5859,6.12
1104.4,793.09,2.5859,5.96
1101.6,793.1,2.5859,5.8
1098.8,793.12,2.5859,5.64
1095.9,793.13,2.5859,5.48
1093.1,793.14,2.5859,5.32
1090.3,793.15,2.5859,5.16
1087.5,793.16,2.5859,5
1084.7,793.17,2.5859,4.84
1081.9,793.19,2.5859,4.68
1079.1,793.2,2.5859,4.52
1076.2,793.21,2.5859,4.36
1073.4,793.21,2.5859,4.2
1070.6,793.22,2.5859,4.04
1067.8,793.23,2.5859,3.88
1065,793.24,2.5859,3.72
1062.2,793.25,2.5859,3.56
1059.4,793.26,2.5859,3.4
1056.6,793.26,2.5859,3.24
1053.8,793.27,2.5859,3.08
1051,793.28,2.5859,2.92
1048.2,793.28,2.5859,2.76
1045.4,793.29,2.5859,2.6
1042.6,793.3,2.5859,2.44
1039.8,793.3,2.5859,2.28
1037,793.31,2.5859,2.12
1034.2,793.31,2.5859,1.96
1031.4,793.31,2.5859,1.8
1028.6,793.32,2.5859,1.64
1025.8,793.32,2.5859,1.48
1023,793.32,2.5859,1.32
1020.2,793.33,2.5859,1.16
1017.5,793.33,2.5859,1
1014.7,793.33,2.5859,0.84
1011.9,793.33,2.5859,0.68
1009.1,793.33,2.5859,0.52
1006.3,793.34,2.5859,0.36
1003.5,793.34,2.5859,0.2
1000.7,793.34,2.5859,0.04
997.91,793.34,2.5859,-0.12
995.11,793.34,2.5859,-0.28
992.32,793.34,2.5859,-0.44
989.53,793.33,2.5859,-0.6
986.73,793.33,2.5859,-0.76
983.94,793.33,2.5859,-0.92
981.15,793.33,2.5859,-1.08
978.35,793.33,2.5859,-1.24
975.56,793.32,2.5859,-1.4
972.77,793.32,2.5859,-1.56
969.97,793.32,2.5859,-1.72
967.18,793.31,2.5859,-1.88
964.38,793.31,2.5859,-2.04
961.58,793.3,2.5859,-2.2
958.79,793.3,2.5859,-2.36
955.99,793.29,2.5859,-2.52
953.19,793.29,2.5859,-2.68
950.39,793.28,2.5859,-2.84
947.59,793.27,2.5859,-3
944.79,793.27,2.5859,-3.16
941.99,793.26,2.5859,-3.32
939.19,793.25,2.5859,-3.48
936.38,793.25,2.5859,-3.64
933.58,793.24,2.5859,-3.8
930.77,793.23,2.5859,-3.96
927.97,793.22,2.5859,-4.12
925.16,793.21,2.5859,-4.28
922.35,793.2,2.5859,-4.44
919.54,793.19,2.5859,-4.6
916.73,793.18,2.5859,-4.76
913.92,793.17,2.5859,-4.92
911.1,793.16,2.5859,-5.08
908.29,793.15,2.5859,-5.24
905.47,793.14,2.5859,-5.4
902.65,793.12,2.5859,-5.56
899.83,793.11,2.5859,-5.72
897.01,793.1,2.5859,-5.88
894.19,793.08,2.5859,-6.04
891.37,793.07,2.5859,-6.2
888.54,793.06,2.5859,-6.36
885.71,793.04,2.5859,-6.52
882.88,793.03,2.5859,-6.68
880.05,793.01,2.5859,-6.84
877.22,793,2.5859,-7
874.38,792.98,2.5859,-7.16
871.54,792.97,2.5859,-7.32
868.7,792.95,2.5859,-7.48
865.86,792.93,2.5859,-7.64
863.02,792.91,2.5859,-7.8
860.17,792.9,2.5859,-7.96
857.32,792.88,2.5859,-8.12
854.47,792.86,2.5859,-8.28
851.62,792.84,2.5859,-8.44
848.76,792.82,2.5859,-8.6
845.91,792.8,2.5859,-8.76
843.05,792.78,2.5859,-8.92
840.18,792.76,2.5859,-9.08
837.32,792.74,2.5859,-9.24
834.45,792.72,2.5859,-9.4
831.58,792.7,2.5859,-9.56
828.71,792.68,2.5859,-9.72
825.83,792.66,2.5859,-9.88
822.95,792.63,2.5859,-10.04
820.07,792.61,2.5859,-10.2
817.19,792.59,2.5859,-10.36
814.3,792.56,2.5859,-10.52
811.41,792.54,2.5859,-10.68
808.52,792.52,2.5859,-10.84
805.62,792.49,2.5859,-11
802.72,792.47,2.5859,-11.16
799.82,792.44,2.5859,-11.32
796.91,792.41,2.5859,-11.48
794,792.39,2.5859,-11.64
791.09,792.36,2.5859,-11.8
788.17,792.33,2.5859,-11.96
785.25,792.31,2.5859,-12.12
782.33,792.28,2.5859,-12.28
779.4,792.25,2.5859,-12.44
776.47,792.22,2.5859,-12.6
773.54,792.19,2.5859,-12.76
770.6,792.16,2.5859,-12.92
767.66,792.13,2.5859,-13.08
764.72,792.1,2.5859,-13.24
761.77,792.07,2.5859,-13.4
758.81,792.04,2.5859,-13.56
755.86,792.01,2.5859,-13.72
752.9,791.98,2.5859,-13.88
749.93,791.95,2.5859,-14.04
746.96,791.91,2.5859,-14.2
743.99,791.88,2.5859,-14.36
741.01,791.85,2.5859,-14.52
738.03,791.81,2.5859,-14.68
735.04,791.78,2.5859,-14.84
732.05,791.74,2.5859,-15
729.06,791.71,2.5859,-15.16
726.06,791.67,2.5859,-15.32
723.05,791.64,2.5859,-15.48
720.04,791.6,2.5859,-15.64
717.03,791.56,2.5859,-15.8
714.01,791.53,2.5859,-15.96
710.99,791.49,2.5859,-16.12
707.96,791.45,2.5859,-16.28
704.93,791.41,2.5859,-16.44
701.89,791.37,2.5859,-16.6
698.84,791.33,2.5859,-16.76
695.8,791.29,2.5859,-16.92
692.74,791.25,2.5859,-17.08
689.68,791.21,2.5859,-17.24
686.62,791.17,2.5859,-17.4
683.55,791.13,2.5859,-17.56
680.47,791.09,2.5859,-17.72
677.39,791.04,2.5859,-17.88
674.31,791,2.5859,-18.04
671.22,790.96,2.5859,-18.2
668.12,790.91,2.5859,-18.36
665.02,790.87,2.5859,-18.52
661.91,790.83,2.5859,-18.68
658.79,790.78,2.5859,-18.84
655.67,790.73,2.5859,-19
652.55,790.69,2.5859,-19.16
649.41,790.64,2.5859,-19.32
646.27,790.59,2.5859,-19.48
643.13,790.55,2.5859,-19.64
639.98,790.5,2.5859,-19.8
636.82,790.45,2.5859,-19.96
633.66,790.4,2.5859,-20.12
630.49,790.35,2.5859,-20.28
627.31,790.3,2.5859,-20.44
624.12,790.25,2.5859,-20.6
620.93,790.2,2.5859,-20.76
617.74,790.15,2.5859,-20.92
614.53,790.1,2.5859,-21.08
611.32,790.05,2.5859,-21.24
608.1,789.99,2.5859,-21.4
604.88,789.94,2.5859,-21.56
601.65,789.89,2.5859,-21.72
598.41,789.83,2.5859,-21.88
595.16,789.78,2.5859,-22.04
591.91,789.72,2.5859,-22.2
588.65,789.66,2.5859,-22.36
585.38,789.61,2.5859,-22.52
582.1,789.55,2.5859,-22.68
578.82,789.49,2.5859,-22.84
575.53,789.44,2.5859,-23
572.23,789.38,2.5859,-23.16
568.92,789.32,2.5859,-23.32
565.6,789.26,2.5859,-23.48
562.28,789.2,2.5859,-23.64
558.95,789.14,2.5859,-23.8
555.61,789.08,2.5859,-23.96
552.26,789.02,2.5859,-24.12
548.9,788.95,2.5859,-24.28
545.54,788.89,2.5859,-24.44
542.16,788.83,2.5859,-24.6
538.78,788.76,2.5859,-24.76
535.39,788.7,2.5859,-24.92
531.99,788.64,2.5859,-25.08
528.58,788.57,2.5859,-25.24
525.17,788.5,2.5859,-25.4
521.74,788.44,2.5859,-25.56
518.3,788.37,2.5859,-25.72
514.86,788.3,2.5859,-25.88
511.4,788.23,2.5859,-26.04
507.94,788.17,2.5859,-26.2
504.47,788.1,2.5859,-26.36
500.98,788.03,2.5859,-26.52
497.49,787.95,2.5859,-26.68
493.99,787.88,2.5859,-26.84
490.47,787.81,2.5859,-27
486.95,787.74,2.5859,-27.16
483.42,787.67,2.5859,-27.32
479.88,787.59,2.5859,-27.48
476.32,787.52,2.5859,-27.64
472.76,787.44,2.5859,-27.8
469.19,787.37,2.5859,-27.96
465.6,787.29,2.5859,-28.12
462.01,787.22,2.5859,-28.28
458.4,787.14,2.5859,-28.44
454.78,787.06,2.5859,-28.6
451.15,786.98,2.5859,-28.76
447.51,786.9,2.5859,-28.92
443.86,786.82,2.5859,-29.08
440.2,786.74,2.5859,-29.24
436.53,786.66,2.5859,-29.4
432.84,786.58,2.5859,-29.56
429.15,786.5,2.5859,-29.72
425.44,786.41,2.5859,-29.88
421.72,786.33,2.5859,-30.04
417.99,786.24,2.5859,-30.2
414.24,786.16,2.5859,-30.36
410.48,786.07,2.5859,-30.52
406.72,785.99,2.5859,-30.68
402.93,785.9,2.5859,-30.84
399.14,785.81,2.5859,-31
395.33,785.72,2.5859,-31.16
391.51,785.63,2.5859,-31.32
387.68,785.54,2.5859,-31.48
383.83,785.45,2.5859,-31.64
379.97,785.36,2.5859,-31.8
376.1,785.27,2.5859,-31.96
372.21,785.17,2.5859,-32.12
368.31,785.08,2.5859,-32.28
364.4,784.99,2.5859,-32.44
360.47,784.89,2.5859,-32.6
356.53,784.79,2.5859,-32.76
352.58,784.7,2.5859,-32.92
348.61,784.6,2.5859,-33.08
344.62,784.5,2.5859,-33.24
340.62,784.4,2.5859,-33.4
336.61,784.3,2.5859,-33.56
332.58,784.2,2.5859,-33.72
328.53,784.1,2.5859,-33.88
324.48,784,2.5859,-34.04
320.4,783.89,2.5859,-34.2
316.31,783.79,2.5859,-34.36
312.2,783.69,2.5859,-34.52
308.08,783.58,2.5859,-34.68
303.95,783.47,2.5859,-34.84
299.79,783.37,2.5859,-35
295.62,783.26,2.5859,-35.16
291.44,783.15,2.5859,-35.32
287.23,783.04,2.5859,-35.48
283.01,782.93,2.5859,-35.64
278.78,782.82,2.5859,-35.8
274.52,782.7,2.5859,-35.96
270.25,782.59,2.5859,-36.12
265.96,782.48,2.5859,-36.28
261.66,782.36,2.5859,-36.44
257.33,782.24,2.5859,-36.6
252.99,782.13,2.5859,-36.76
248.63,782.01,2.5859,-36.92
244.25,781.89,2.5859,-37.08
239.86,781.77,2.5859,-37.24
235.44,781.65,2.5859,-37.4
231.01,781.53,2.5859,-37.56
226.55,781.4,2.5859,-37.72
222.08,781.28,2.5859,-37.88
217.59,781.16,2.5859,-38.04
213.08,781.03,2.5859,-38.2
208.55,780.9,2.5859,-38.36
203.99,780.78,2.5859,-38.52
199.42,780.65,2.5859,-38.68
194.83,780.52,2.5859,-38.84
190.22,780.39,2.5859,-39
185.58,780.25,2.5859,-39.16
180.93,780.12,2.5859,-39.32
176.25,779.99,2.5859,-39.48
171.55,779.85,2.5859,-39.64
166.83,779.72,2.5859,-39.8
162.09,779.58,2.5859,-39.96
157.33,779.44,2.5859,-40.12
152.54,779.3,2.5859,-40.28
147.73,779.16,2.5859,-40.44
142.9,779.02,2.5859,-40.6
138.04,778.87,2.5859,-40.76
133.16,778.73,2.5859,-40.92
128.26,778.59,2.5859,-41.08
123.33,778.44,2.5859,-41.24
118.38,778.29,2.5859,-41.4
113.41,778.14,2.5859,-41.56
108.41,777.99,2.5859,-41.72
103.38,777.84,2.5859,-41.88
98.331,777.69,2.5859,-42.04
93.255,777.53,2.5859,-42.2
88.154,777.38,2.5859,-42.36
83.026,777.22,2.5859,-42.52
77.873,777.07,2.5859,-42.68
72.692,776.91,2.5859,-42.84
67.485,776.75,2.5859,-43
62.25,776.59,2.5859,-43.16
56.988,776.42,2.5859,-43.32
51.699,776.26,2.5859,-43.48
46.381,776.09,2.5859,-43.64
41.034,775.93,2.5859,-43.8
35.659,775.76,2.5859,-43.96
30.255,775.59,2.5859,-44.12
24.822,775.42,2.5859,-44.28
19.359,775.24,2.5859,-44.44
13.866,775.07,2.5859,-44.6
8.3427,774.9,2.5859,-44.76
2.7886,774.72,2.5859,-44.92
2000,741.69,3.9159,45
1994.4,741.96,3.9159,44.84
1988.9,742.23,3.9159,44.68
1983.4,742.49,3.9159,44.52
1977.9,742.76,3.9159,44.36
1972.5,743.02,3.9159,44.2
1967,743.28,3.9159,44.04
